6.825250663460261,3.4459772673993605,12.394748461154945,2.0379906937788785,2.0
-2.538987533122074,4.208981116178377,12.497818636809773,1.431938266448151,1.0
2.5572194046830043,5.996013590407478,12.992971219398234,3.3631987856353582,1.0
-6.082472513475578,9.397435222627111,9.017540591578584,0.47713564975846123,2.0
2.8952466030459547,7.759025527988699,13.329707561440618,3.893278088877274,2.0
-4.055335741305983,5.863927842249708,11.502905666753941,3.9722773167125967,1.0
7.5054158566960165,7.106052061512449,7.78986482223588,1.079079918828873,1.0
-1.0697327774082832,9.333274251354087,11.548853409696129,22.378448603243793,2.0
4.004959288792281,6.697316245682032,18.015305014374746,0.4440568938517831,1.0
0.11403697034795934,8.080950445167511,7.824640897316591,9.655230651051346,1.0
5.180752683198955,4.857178158140041,8.848715882567216,0.953443371052963,2.0
7.848337045551136,8.742633754753848,11.223983094355429,3.717274008742108,3.0
1.9222802213061352,9.479437745403995,11.273501060641633,5.845984222203889,1.0
0.8614537378759617,6.551833866922037,5.84166978949074,15.890922201620343,2.0
5.0880333268841245,8.085634529478007,8.015459475798947,2.1724383100712275,1.0
-2.232815475778626,7.970158950114074,2.1080509209412366,0.9207431085844663,1.0
4.475648491723864,6.5319619988235695,12.580470564508948,0.6059879942199772,1.0
5.132616790593365,4.500889433464867,12.250405134689139,3.260621373715248,2.0
0.7998692277073047,4.038343538705465,6.150364207363937,7.566041786588464,3.0
3.3006568320181957,6.79122207408332,1.3708151750666175,3.5337625550151985,1.0
4.031041168314678,7.732928757854518,7.58540503450911,8.877160715691371,1.0
-0.47020492263945535,7.413248996022358,6.213556902284132,3.4316357827856163,1.0
2.777704950204265,6.014943290091345,12.879674632087786,3.217569677114517,1.0
0.704153386650711,5.113782280169052,5.8951548716208695,0.07579324834715605,1.0
2.167503150309445,9.499580636346781,5.361514590620879,3.45062493717998,2.0
0.47167958794346854,5.494745225202724,8.029858928490242,1.3685010023561854,1.0
0.10660398478487965,9.159593474682472,11.300590268311545,3.0734710118887856,3.0
5.268068107304631,6.683380476296136,12.28267422709719,5.627206114576123,1.0
4.786113864673553,10.73198104420906,16.508376050522003,0.7145499681754128,2.0
4.474215142631165,6.869655691454702,18.548351508195168,2.413730743694766,2.0
5.732197911789932,8.254163587485277,13.367411988074148,3.9503711914485935,1.0
4.492714713073232,7.969340510521896,17.17395804288098,2.706071803661118,4.0
-1.0697435192820763,6.058964081473526,10.222493096673952,1.4200564696664644,1.0
-3.4920288886088144,7.015700149616335,11.279085445903156,5.29109223263937,1.0
0.7733290054937803,6.432099567228266,16.437925890086824,0.06629135213329049,2.0
6.002531753926467,6.301639090585387,10.998434482088738,0.16844175996892904,1.0
3.557581826302396,6.098956320614575,16.200601350908208,2.079974927576801,3.0
2.699129165253418,3.437743291126247,11.613472017216662,0.5784624888158539,2.0
-1.1489365022562765,5.557732878415905,9.630323245620266,0.5301994943941691,1.0
4.009324097827136,4.25657865525673,14.9180048347141,3.6144319580056408,1.0
-4.658566481867972,10.806273640582482,0.9424246421681239,2.9375771844027927,2.0
4.100152321169016,6.969773301859732,12.510097306104962,1.400001852490637,2.0
1.9728582024319963,5.935627257135307,6.343114697630209,2.5846819078641654,1.0
-2.3573899740100686,8.653446656974964,16.172570177913038,12.859098715100425,1.0
-1.2229088128409824,9.24205562125923,8.778921358297708,2.779359426568914,1.0
-1.7574575713467908,5.4920399696633435,10.138316438801475,8.686320902662688,1.0
-1.345082962292799,8.300596032015072,9.72592747031883,0.7302930591662445,1.0
1.3197731444741507,5.888056267502453,0.20917617233403796,1.0901213358708488,1.0
5.526685688288342,7.611420433671044,9.210630424385586,2.125501391689361,1.0
2.429399288891326,1.0474797149627424,6.38658904627676,3.674829054294905,1.0
3.4420960251966797,7.654753679644074,12.122300798581378,1.8545461105183512,2.0
-2.286481267324384,7.943483656902976,10.235557775283672,3.089131724688235,1.0
5.351555321889378,7.980405853075181,13.393849698898624,4.967076838548037,1.0
1.1142786116381151,5.652062454551658,14.097676548638757,4.422494742860314,1.0
6.858401831761771,10.346022368786915,13.443664000801611,3.90702522289072,1.0
6.664439846958957,8.866588444160945,5.66492702310709,3.602231629097501,1.0
-2.653368348366701,8.992925865266136,15.79410209009562,1.851926673516698,1.0
2.301261887032387,4.887859336026475,16.562501302236555,1.5181490999089646,1.0
2.1537418813566487,6.079586332280628,1.4169445093414144,4.515292726658799,1.0
1.7719693603342415,9.000019006157698,13.649566940244148,24.993272677148568,1.0
-6.608604305767335,4.458696637120539,10.513742251746299,21.30483316766397,2.0
0.9163887547687855,9.374422818432356,10.964684337524385,0.056878595922848635,1.0
0.16186220913531413,9.289011375876566,16.437363540227132,1.8020159212696845,1.0
4.846380770504322,3.819347876925184,-0.40842191488452784,2.9659870218132003,3.0
5.030285955846514,7.064392354562429,11.975650253459815,2.226333293416898,1.0
1.7169100121103202,8.075748280996622,0.6385790131793261,9.931462919145293,1.0
-2.1046348173052003,3.6475013463202255,16.45592815969056,0.35460400094635613,1.0
-1.6910170474577582,6.584078481483205,18.831979017973964,4.560285113985792,1.0
1.759690320003522,8.040480877260276,11.800975143951108,0.5642840923177861,2.0
4.731936431009391,6.507457534953405,0.6876837105589075,0.05238828838671254,1.0
-4.084477273436404,5.504513952663268,3.7594069176800735,5.60455449262125,3.0
2.1752228506253903,6.766880293500394,6.946202587970449,2.6587173651262237,1.0
5.686171322947505,8.630844488930522,9.121731288081222,3.053171339744003,1.0
1.0685975720634886,8.800362785271545,14.003866283243221,7.461925001516718,1.0
2.936190286064957,6.603007439118984,13.76196492413624,3.4002144040002933,1.0
10.524558935060256,5.868380373081603,6.965686214035211,0.03953696764184147,1.0
2.1327839750146036,6.881761956088818,6.156419084733109,1.2726352139454136,1.0
0.5033558324562739,3.182848803508513,15.304805796950303,0.0638858203375409,3.0
-0.4771909706610882,7.4840658511725575,14.004138779446315,0.3826013408691774,2.0
3.5539749549382917,6.575618511279914,19.113051500825094,1.5116587348752692,1.0
2.3220451412512206,7.8155606854367985,4.486148320656792,4.468404888819095,4.0
1.1233790182324341,7.617943329643774,8.487949610864957,0.4386456223235986,1.0
4.838052558411542,8.900414375954682,13.961406360465695,4.152689078062294,2.0
4.4895367012345115,10.203907612430296,10.205102767278994,4.560702301916738,1.0
3.36561645168641,6.411982204157466,7.954589460775265,0.5896378522460212,1.0
-2.5244502075808386,7.311588804952571,10.38465875334737,8.887934178309825,1.0
4.062010729647113,4.048013313149148,17.555807892598455,0.45039183929972126,3.0
0.9133800660082136,4.929578555253011,10.79756998207231,1.164966677111205,3.0
4.829281891300559,9.375861911395027,1.286610596751773,16.55931171399729,1.0
2.4563974360185847,8.110272892250238,13.43814958715378,2.4277950030912905,4.0
5.780501403934665,6.3593355370667455,4.770765362652924,2.2044053693526267,1.0
5.8570106938296735,7.63315376877751,12.098168378645148,5.408350147528793,1.0
-1.999330469739613,4.61312076321893,0.03030990464629113,2.455914511554104,1.0
-1.0870178724543713,6.173055239000582,10.437181827482691,1.186777217493609,1.0
2.9310710455962976,7.063629592158562,16.50278598050653,5.210117438729039,3.0
0.760639471712452,7.763836755922062,11.344328533565598,2.06245868916674,1.0
0.18953212485831017,6.349394621769847,8.571251847769005,0.5874566906221443,2.0
-3.7859517400728944,7.699985522038076,11.172273466454667,1.3850153057713976,1.0
-4.644799840153747,6.881096211860333,16.592815430077735,2.493254126573309,2.0
3.3395655565880493,8.788068495516988,4.976305150329661,1.7429097480546003,1.0
1.078027025777247,8.115285394762326,5.386745073001125,3.613769700024921,1.0
-0.05239004698063798,5.03372856872281,8.730619094940817,7.0101415815014745,2.0
-2.8609670840303734,3.088831786307772,3.821279614839251,1.0677995922914127,1.0
0.4052360403565207,6.661020784091598,6.320573060914439,6.467472998861942,1.0
0.8991358089974446,6.342630380847568,11.881824887582422,3.9822302762752906,1.0
4.24591700977618,6.401473628292044,0.2710964435065151,4.279429443771854,2.0
3.681984041020818,11.507501138581631,14.199578611447972,6.188910803257495,3.0
-1.6699983051702296,6.938715160516458,16.552228039480234,22.67273241926324,1.0
0.02465633876804274,8.709479636133551,10.180783365821284,3.2457092516559745,1.0
5.08590290568829,5.682958851471061,8.769642538176484,3.63446637445047,2.0
2.9401448342383816,5.600444078151617,0.9389197382796528,1.0832071229574434,2.0
-5.354128612412378,8.300524171765442,14.405813726223492,2.8806702848066585,2.0
0.22487252472779362,2.9994650009966017,20.670510518931984,3.6506596234971833,1.0
-0.01488598581667322,6.329411154416905,25.83966847694405,3.8908137173727804,2.0
-0.7236969740445263,8.916676329925357,13.112186327134777,9.216475823282412,1.0
-0.4811330960957658,6.390748272442215,16.346448459668174,10.403788646928003,2.0
-0.8575735636685629,4.939941512490174,9.66846578793986,3.2440006964054824,1.0
3.0158024894656488,6.524000093620548,24.5551562335762,1.3924956774016717,1.0
-1.4587158872972976,7.564682051163324,13.124749349595787,0.7030053545445359,1.0
5.8189770397839435,4.639869181566006,0.7407343940588547,6.360351169539345,1.0
0.8569108541318675,8.387250023262576,12.822633412868681,4.015091957702285,1.0
-2.553511135736171,4.426911541423504,12.452083289746668,0.7086914041210274,1.0
2.7448097658597312,8.689051203951244,3.1724895501755253,2.0176474245471674,2.0
6.704590594442079,10.19659164179272,15.421910875114751,2.463531258755282,1.0
-0.8103498407726271,9.97316471330188,17.863064268189063,5.213424743027151,1.0
-3.5129241989761866,5.069593921527568,14.114162856114564,1.657249986174526,1.0
-1.290380937848592,6.365523040636573,17.790382452330768,5.384227454752794,4.0
5.572342496974882,5.172204686692852,12.333011347128195,3.6692807181473985,1.0
0.5252421038290502,9.316539385363331,11.159956445620429,0.9489873195506899,1.0
3.1816910712329776,8.377638869407825,17.54670073761948,1.5584015080532265,1.0
-2.732404844781021,7.491466451799578,10.148763819968227,2.247756405590032,1.0
5.100639096065575,5.746829339638947,12.429890763964181,4.428719001996751,1.0
2.6918603095539053,4.4731867083753665,2.731268393459162,18.520254770008627,4.0
1.0120335636932372,7.291989495545975,17.377841213581146,0.5689039836377222,2.0
2.5025386132167644,8.31626429511542,11.839273934948354,2.0867112582807166,3.0
2.7882374998964226,8.113620132375083,16.30343924201289,4.017963607006665,1.0
1.2112810024618654,6.8629445490668735,13.300057298385859,13.737431904421527,2.0
4.875843498299118,6.96310063183792,15.06465387557897,4.332857640751919,1.0
1.1892010527813308,7.209004566438528,8.90789618426475,2.618525356628009,1.0
0.7994319446356759,5.175798373580208,14.62031506920886,2.2236696670854923,2.0
-0.9515052797338903,5.590084772297908,15.546416536022592,4.579478011632468,1.0
-1.696034345806125,8.369345303692407,2.6762566588268815,3.0228913531564747,1.0
3.6848697594251503,8.308641415748868,27.06823022574862,6.719664151340105,2.0
-0.003979908169474022,6.205777681136853,6.885117190415075,0.20906808659210735,1.0
-2.3344693521727446,7.972726274214148,9.804644305721265,11.538062301340295,1.0
-2.5211443308591317,10.203853186698845,4.203612140398928,3.8393363368450775,1.0
3.985641796694101,6.207702159098308,10.48170680029143,10.218007044093394,1.0
-0.8756274356159031,5.670428332268667,10.20140274269053,3.1422241930313684,1.0
-0.18792129907948318,8.11085416109473,10.468946934420838,3.2897510968645993,1.0
2.1150776249864607,5.320373357238298,13.402831488486905,1.4445450123929011,2.0
10.703510704112857,7.368478114384773,4.130614448752065,13.543021685679204,1.0
-3.9879829320656466,5.460988719364959,18.92190250635611,1.0431342364498841,1.0
5.912579879858365,5.708047377176714,8.858596177953512,5.903510005657756,2.0
-2.458270221326476,5.5093171437969755,6.032624680007967,3.8101283114491142,1.0
0.43854329067895215,7.081424977560044,8.280898429389001,5.003825734074808,1.0
4.9164172516884275,6.574855167366369,7.507422985530109,3.5493738085961986,2.0
0.47010454029356774,9.752463412982694,5.059591102101016,4.1192332173104536,1.0
-0.6112203472606939,9.818869321662067,5.764263856264709,3.46901183119834,1.0
3.0223862583837757,9.82256150334408,14.566095087470348,1.4776978188898857,2.0
1.6814393841287663,4.217818583324126,12.665023893538072,0.29175728884381796,3.0
-3.6800685974189893,5.423805884922579,15.827082985854089,0.9189021808610228,2.0
0.6218195038296066,5.833194293127885,4.666463629373551,0.3791452480117611,1.0
2.066960948043167,8.415754152492335,13.456816033329453,1.6403546301896197,2.0
-1.5006747080432588,6.99371017160935,12.23661300296795,8.564093717630305,1.0
0.6722022390476654,5.702528415362618,8.544345659489391,0.03427036675075656,1.0
3.127679179552748,9.2900728512601,6.302325776538354,0.8803142032693659,1.0
2.355697288120971,6.658521758633343,9.40660283413589,1.7286645867073873,1.0
3.0956476567211912,8.090973229725986,12.14478928425767,14.516568806868701,1.0
5.43690563788736,6.514471306119811,12.656458683015622,0.7850077879864943,1.0
-0.23686751568470266,10.975276867735055,12.852822186027414,11.282131018649595,1.0
1.5518000527750861,3.418406441028185,11.46351319657385,1.3053038503558387,1.0
4.272993271414107,5.735625742788389,6.317868806759872,2.6081239968596464,3.0
1.1053390095341324,6.0158948239197585,13.241421261060069,3.1178718424321397,4.0
1.9083020514261835,10.755592183631222,10.005561029507632,0.4413979212251185,1.0
1.2407551716065461,8.399415288197101,9.011053495570732,0.7928345657448115,1.0
2.0408086644411783,3.3284317467507907,6.484779906439717,2.5257971499083487,1.0
-2.0910676543133153,9.098475137583812,14.025255495877555,3.112466529185468,1.0
4.014995528596165,3.923890600556523,17.178168356417586,2.600997175256487,1.0
0.1639957333790023,9.783833884132392,5.860079651674229,5.8943731684478315,1.0
1.4565546898739514,7.337469934040414,16.07777655213473,13.20866601410164,1.0
4.034571780001789,3.3607752573848053,8.115648386474039,4.873695510476927,1.0
0.5467473349480485,9.552484707634125,6.193067707252254,8.315103534584189,1.0
0.4687085423401238,1.6048976931594785,2.4641118251979446,2.122055844451934,1.0
3.2681852586166107,9.498171816481248,7.278616967162142,7.651399488659117,1.0
6.84280322214134,7.074329717707012,13.330783434389694,5.846194151461954,1.0
-0.4807080544772395,6.33094249297611,3.597771463415498,4.711082770282566,1.0
-2.0152102728573738,9.111831098677746,19.684964042105612,10.591599471686685,2.0
2.9533170276125946,7.153650131385507,7.51930271758059,1.0617104561682313,3.0
2.393456219818876,7.503895222903991,27.077545172923266,3.3564763174655514,1.0
6.392924549969682,6.934839190284681,13.18343795167528,5.691497596393585,3.0
0.6403798594383203,5.725039252437502,9.113119495038708,0.20854423699724248,1.0
4.573055702303475,7.116120833671108,13.207677412707259,3.10901597605904,2.0
-4.190444368130357,8.130207123120726,16.945238947092797,2.2955400991954176,3.0
4.434165329375643,7.627739952996507,17.966643773820664,0.7615195043143694,3.0
-1.1371686040482718,10.041352747711253,13.132501552163035,2.6128810088061516,1.0
2.587267976208051,3.5011023497071236,10.991672733072527,0.31730369592651064,1.0
2.8101998350055157,6.216944412906024,9.965986684640033,0.3704652375323528,3.0
-1.7119331660179395,5.427314165659277,7.292197419554352,11.482836161535465,1.0
1.8124936714960524,6.970837711400377,15.584547588476651,1.1497029787184114,1.0
4.541007902501288,12.207182265633843,16.3567386954172,4.291431673731652,2.0
-1.1242261525509059,3.229684466749336,13.758493392078847,7.104348841273534,1.0
0.3463379566212641,6.784710182905364,13.246654466358457,1.7660167704001934,1.0
3.7549552719097035,8.440687747441723,21.286074084557985,0.8689169804301937,5.0
3.354265707490713,6.631312286986189,6.3208194425707225,5.232909015062149,2.0
0.5288935067529863,7.285691326069074,13.384115578582273,5.382295844429325,2.0
0.34378760172851,6.134760027520413,5.795751945921839,5.665473581067091,2.0
1.4266399309805975,4.328520282843988,7.429252284882834,5.3163346930806705,2.0
6.4974760041691555,7.645083976262893,7.276937722969153,3.2206519504380826,1.0
5.1297030256782765,10.222160472169813,5.768791449331479,0.7752244488591153,1.0
6.4673307069678625,3.4626939319888295,11.032545026486279,0.8324117345604057,1.0
4.578854233421942,8.09013246298679,5.788526077567576,7.642772784110291,1.0
6.053826323285019,6.666005380884339,10.530568738523732,6.1084591547508404,1.0
1.8584380673076022,7.803583026170415,13.48630794733361,5.26687898289665,1.0
-1.1999590661285149,8.129451401451078,6.136268127920314,4.541798853750448,2.0
1.2900199118800912,6.1972118565543965,13.49445346789018,0.3835580046546406,1.0
5.121987920496615,5.834831623268554,18.428723384311468,3.0057784631373674,1.0
-0.8415562912973877,8.942294248337122,16.484673398162798,6.610128081020387,1.0
4.844922789635293,6.164960239872725,2.1686643775378993,0.0020761041930358348,1.0
4.42458591463914,5.917537410755584,11.360965205865906,4.964749126298814,1.0
10.420476702610289,8.83404701877531,15.966293203358672,1.665710635133466,4.0
5.27538129323483,3.050168527445608,12.615845494696494,5.463059586700691,1.0
2.8735561752533494,5.682300963114398,16.81719390998637,6.08421490852147,2.0
1.7253563089369326,1.5134124659429293,7.92547778305472,2.7952029964317155,1.0
-0.2278006627139404,7.944885078858913,15.40296112333996,0.6371844817102681,1.0
1.7158476348562692,7.316138294422143,1.2878967787251234,1.510191369099058,2.0
2.2907842606635294,4.541861552605075,13.384689194163098,2.8739263464403084,2.0
3.733406408907181,8.44352697665224,4.792896197594006,0.15298041813377253,1.0
-0.31683957347271674,9.494917045682277,8.42060778466758,7.411332968726414,2.0
6.939542238000245,10.510244804773672,8.208679556036692,0.5904514712025449,1.0
3.4548610237995074,5.80779664404953,5.325519354392921,0.30885877633150105,1.0
-2.1075502827616166,6.269636687755032,17.45730459882393,3.872289299352684,1.0
2.298881373643246,8.213805372782991,3.070080397057752,0.15967574294297163,3.0
2.43458868678235,6.210776424112043,12.806153758585623,7.924394082436479,1.0
4.10596512691101,7.885512512670013,14.276811562858551,1.9088382239204105,5.0
-3.675056670541518,6.647985687159578,8.553020974611437,3.8635984126173084,1.0
3.4265044086367205,7.982033709986239,7.646126794558672,3.680438725837155,2.0
1.5921544642139966,6.325441417199648,8.512839332617979,0.3963717219305006,1.0
3.731965481950873,8.268276347117617,15.411240143874192,7.508887922447926,1.0
2.9165967200118423,6.92770334741623,18.730893019352916,2.208261740165287,2.0
4.423508298184826,4.846678853248272,8.131281409269398,0.7499093004536197,2.0
-2.296700240448075,6.2689809572120385,4.721913765060616,3.7552056902889555,1.0
6.1502823058241205,7.097721766329914,-11.247297822683258,0.053480934953367816,1.0
7.002239256675053,4.527081918020416,16.407609820639692,1.0711078808933838,3.0
-2.0025501785531983,8.946227939167791,20.665861672773367,0.7839238145528287,1.0
5.432045168229645,5.4739484769479105,10.917226287343608,2.6220280482281213,2.0
3.301133429548848,3.3034491206485606,10.059576982089913,3.220224521476343,1.0
3.182411430038896,6.37468200213096,13.738030220715943,1.354031348982154,1.0
4.368034813420808,8.164478912848184,-0.5239161707869684,2.7472005159741513,1.0
1.6800966686832925,4.86132042363233,9.394730764593731,1.4282516005156154,3.0
2.7718767076608595,10.924172259563262,12.411667483658318,11.774296684184957,2.0
5.655413162179523,5.176760869041229,7.8207771504679355,0.710239204719645,2.0
0.633603892468126,5.67012142847809,14.098119320847111,2.3664996151376894,1.0
-0.034791853133962825,10.026852565934917,3.9033631151126436,34.906645570651456,1.0
7.84820154942803,8.68618504069556,17.724828353327442,2.665740653688,1.0
4.555622873285809,7.410270073996407,17.192534698972445,0.12337044534310566,1.0
-0.2944935910481452,6.472663989963131,10.22448790687999,15.600860331563005,1.0
-5.63296116659328,5.067951795069996,-0.09127995750259288,4.5759987145003524,1.0
-2.7473733454595637,6.763040775422733,18.686328165077732,0.1563363431274387,1.0
7.277403068032482,3.1897185099399343,13.2311348637125,10.608170113278753,1.0
10.828878282661535,8.910351515216814,11.929578656472765,3.410549170759535,1.0
-0.680569888312963,5.2392833211264564,10.551804183453738,2.0089057535785657,1.0
0.19735793105467625,7.939526453030553,21.964270051078127,9.491602218907344,1.0
-6.6299917860305975,5.086265000022865,11.54266715849202,5.893472590446031,1.0
-1.2770057514136934,7.380856078781588,13.646636026549348,2.242200558778983,2.0
1.6062517909909548,6.234333604938786,16.20705917769396,0.6359376406865285,1.0
3.393592377634917,3.8585329930222514,12.069850517032886,9.30955625447053,1.0
1.6777099455804456,7.860076602376946,12.144825721152841,2.579253200504527,1.0
4.411948789572515,9.995855251199625,23.817129170531555,3.5369825609826524,1.0
3.752936201835852,5.820891547273135,5.571747554872824,1.6247018222289924,2.0
2.6545007371853275,4.054031619298245,18.401558223375616,3.5494029241378207,2.0
2.831814298418931,8.265796431677636,4.083009710863342,0.7634567496858243,1.0
3.8725390393166066,7.065447927971241,-0.8540622307857468,0.6103018312026064,2.0
2.7037637061975355,7.892814120754933,25.74691679495663,5.553223108371649,2.0
3.5847879483019165,6.526755363591949,3.0800742572186097,2.8769928141575045,1.0
-0.9057044601541158,7.047077825518673,12.664102084384195,1.3151427292250817,1.0
7.616222912274722,6.844786465587761,13.363784989681099,0.03885143942005393,2.0
2.0016103518522605,5.197951018297134,13.9230530464232,5.8475162815890345,4.0
-3.1717469840374655,6.891129360196781,14.0335462902855,5.502898850158634,1.0
5.47060164076969,8.088691941303022,7.1257962900435325,4.844236970595025,1.0
3.838071539292878,8.840367530006803,9.249446840592814,0.40364086892775475,1.0
-3.084365638705717,3.155297420189122,9.1217052908755,17.371711607688024,1.0
4.216295477493107,9.873294087430901,6.214914289924221,12.279277555015085,1.0
4.100418319864591,6.5736045333950655,11.772305705934148,0.37883885451334715,2.0
1.5444299305521028,5.41289306567576,9.475578535524557,2.0428137189151183,1.0
0.04689664630936585,9.772094688420829,7.535615471701376,12.861663769857214,1.0
1.119734722452358,6.691714115850834,10.562274970117803,2.403614913684718,2.0
3.963744923029471,4.465577387074738,-1.3708649084521696,3.5790023198747,1.0
3.5702438945125055,6.009698728983817,5.648993234708875,16.42768512955963,1.0
-1.2487071565700152,7.637919571546822,10.172802077881402,1.3247601412527839,1.0
2.5562880589382386,7.351312191758198,13.135433961729527,4.099399536148648,1.0
3.3909108000390593,10.450791940711632,5.57194051521912,13.717155471769289,1.0
3.1084852226332225,6.213303938491556,11.461061133463913,1.2487672315060445,1.0
-0.313368895170703,7.270611520544609,5.491700132708863,3.7924971348287007,1.0
7.440369849049707,8.043163527729154,3.9844060435121973,0.5751769142662964,1.0
1.173086662578061,8.902806634958614,2.611842595204946,3.5071279546114673,1.0
5.057495415108951,6.765713325947646,7.457223147895108,0.7319653948792567,3.0
0.9333498231055328,3.97331943945681,18.889070192802304,0.8885218692929626,2.0
-2.406137199492929,5.823155525739381,22.71182993661847,0.9858049703894856,1.0
-1.0952045833838686,7.124543007396237,16.432084856947704,2.416326363944628,1.0
4.847346352683687,6.410013067739032,12.516868455587453,0.5083036401059196,1.0
4.514710112146995,4.61099048823727,10.777915971687506,10.285696054458967,2.0
7.134129825338607,7.412092901567376,11.730046474266235,1.1210540731378202,1.0
3.4328688494552653,4.219565692542988,7.5170867904836305,2.4210173054866906,2.0
-2.7202888558705522,7.266259871861575,8.27027509066203,13.134695453803747,1.0
2.2068238564237825,6.369459701225031,14.57961217754633,7.9768086321162635,1.0
0.43513201538647106,5.896264628003053,13.268228222367345,2.2131891847470846,1.0
3.475653932649789,9.258786723727507,8.849815571064426,0.2885473253352238,2.0
2.366462344302907,12.0467997623992,7.226234709074021,1.4192699084653195,2.0
7.7223270657978995,8.343259968772278,8.38921443430759,0.7975651355638933,1.0
3.935606935212447,3.4213762715282527,13.435999104665669,0.6754505205063741,4.0
1.9840855828318968,7.860630493645205,17.464522631307375,1.0865319312456885,2.0
3.459571628452119,5.83338173758829,13.8948768207559,1.7883696800971747,1.0
5.100172408780907,4.251876147628806,16.15218261054749,0.648862340854969,5.0
1.815048934454606,9.787786581786754,7.194999645076531,14.905762507917517,2.0
2.2096071105886423,7.87465323169521,15.57982596657622,1.7555532076675242,1.0
1.0902408622062574,9.043844774500105,18.17350394234396,1.8202026486163778,1.0
5.4874521069006,7.3370076010697325,8.742096792154912,0.6221779694010792,1.0
4.016937690429775,6.593808553585802,13.780964862332599,9.779597489016778,1.0
-0.5701728598013314,5.618986902331667,7.590238677107287,3.9671479024743492,4.0
-4.483333351927322,8.082923898885088,1.7073847272171214,1.4042104133374294,1.0
0.355282299874472,7.050384002923385,15.723092399417911,8.823066439318131,1.0
-0.6521023504446308,3.1811194043125712,9.458254464811695,4.327021850526094,1.0
-1.7953983282962196,4.00324067557167,8.934514294285297,0.9685960858961021,3.0
0.9785408214600144,8.175597157224782,17.756767583691115,0.40625683773466625,1.0
7.249411942912536,8.213785107813734,1.2951892869921888,2.831968291961514,3.0
0.6065734899952431,6.804468903521941,7.395863445904002,1.3746465437615125,1.0
2.638883882661184,8.25782463048942,11.936188137362517,7.31780863263348,1.0
1.1888605578968938,9.307889994441673,7.163880047051448,1.627024787026447,1.0
-1.057753888184798,11.927078232260916,16.281221612485492,0.29935328787455434,2.0
-2.801567049008325,5.899903916983476,8.111706955203566,10.91697649994947,1.0
-0.4877021524912699,8.63047021309361,13.180052764281742,5.019130921777905,1.0
3.57481235615193,7.639033099093963,9.690031840874365,3.137649025773998,1.0
-1.3261325247263862,3.7298993308073007,13.63075316188823,0.4833215471977083,1.0
-0.5609960094421274,6.92181352390328,7.308530205438622,0.3786036986755612,1.0
2.6129113441511014,5.458581600047228,2.664859888155764,6.800928665094558,1.0
-0.4173533949986332,5.414804740330484,12.69328115463358,2.4155697959311913,1.0
2.541910975699828,5.058433377545338,11.798409613319667,1.0205795446827468,2.0
-2.532570697648243,8.216237928479238,16.810446397165407,2.940971939620031,1.0
-1.0680154751904016,10.126698751934791,10.185891139897123,5.353873738445353,1.0
0.1973629005518842,4.346585396059869,12.51637265454392,6.990374769145945,2.0
-2.2101572209288953,8.217640204894284,9.892949687274657,0.37680390698550287,1.0
2.9116123513308727,7.903376947173848,12.214481602570018,10.695810515768969,1.0
1.132614426994,5.769069273384267,14.738120627429133,0.7411710501728092,2.0
4.368534828745755,5.911927579876336,12.720062092145543,3.931764225193222,2.0
-0.7409479718859742,7.6055655623539815,8.964651681996882,17.40624599995984,1.0
4.909864772313895,8.035840067851515,9.49018106687074,0.8093538684016321,2.0
0.7813673383903239,9.014997766283653,12.426436046359528,0.5064460659874351,1.0
4.577670874104591,8.094093809985752,10.639512316647691,4.868169392087925,1.0
2.988206138309716,5.3536736746837805,9.10425998633871,5.773569893309656,1.0
5.3572584870568765,9.314801108277072,11.820324323184009,5.267263200068181,1.0
1.139893527800591,7.235675129603875,17.103008245407853,5.388011805902238,1.0
0.42184092770929893,6.870616883258517,14.22890118085838,0.3416577190623461,1.0
-0.49057405131254717,6.337584249217656,10.372578282785096,5.038232124128743,5.0
-0.09535647052645668,4.745593615929609,8.456436575302522,0.15567811311042432,2.0
0.608540384709841,8.507687517740074,18.63354547532517,5.381036479791094,1.0
1.9565498642056176,9.17639863048796,6.335009588250678,2.140624618084874,1.0
1.8815716969047438,3.130712771107878,8.810340179229375,12.104114998833543,1.0
-0.0624772139019516,13.059130279844199,8.407947677179337,1.4497389786915094,1.0
3.9054684744357484,5.40900515265079,13.630568752861457,0.2415440612098519,1.0
3.707586232252247,8.479161733211601,14.965078160493384,3.168780580118603,2.0
1.6952239575805474,10.601162027335336,8.849711562695074,1.6306217842574158,1.0
5.76636411033173,9.318913012643836,7.930376081398859,2.815747207624466,1.0
3.030992599060244,9.312210058591816,12.050990732373739,3.4488372147055077,1.0
1.04822206155458,6.055216437055462,18.06912568466622,3.8972071323065607,2.0
2.132941472603502,5.524476566718114,11.125256580784407,6.707629987392173,1.0
1.5737545380845857,8.310485386201378,16.058059483353908,2.1784400041468084,2.0
-0.40545452260713777,5.4608595374347235,15.957820018905378,7.197214469984722,1.0
2.0508238437239767,11.008802409693088,13.047333401380012,3.2470944834543523,1.0
2.434413596331344,10.470095850264169,8.400405872990188,4.89488720337969,1.0
6.402231365202498,4.484345140578844,18.982668332663483,1.7726128973376551,1.0
4.6600269289308915,5.743015664203287,5.7760957382722,7.075746458662623,1.0
-5.3464304179223126,6.253775984221574,31.09657971023563,5.521280505211834,1.0
